34.0953,-117.5764
40.7142,-74.0064
33.6638,-118.0076
34.0006,-81.0442
34.0633,-118.1229
34.01085351,-84.28597502
34.5205,-117.345
40.84166667,-73.9375
37.7793,-122.419
41.883222,-87.632496
39.23300171,-76.88920803
32.294,-110.884
28.13333333,-81.63166667
30.03848025,-89.97241018
36.8496,-75.9786
32.9594,-117.115575
36.11506615,-115.17184496
44.0519,-123.087
39.779255,-104.88184
42.345278,-83.0525
42.29834,-85.59217
41.5957,-87.4804
40.7142,-74.0064
41.76864,-72.53163
40.99025,-85.03967
31.3190994,-89.2891777
33.8753,-117.566
33.97542,-118.03407
38.6938,-104.698
38.57755399,-121.41153035
47.6046,-122.3308
33.51985882,-81.71596527
41.5957,-87.4804
34.16464029,-118.40493413
40.7207559,-74.0007613
36.1621,-86.77872
40.76081647,-73.98366822
40.67166667,-73.415
37.88583333,-122.11805556
41.8592022,-69.95233454
38.03654861,-84.48909378
40.7142,-74.0064
42.27373097,-71.80297385
39.9646081,-86.1267851
40.6303,-74.0889
31.75115605,-106.30139067
42.25492593,-83.25347335
42.45370844,-79.31331115
32.41905052,-97.72691224
41.9,-87.68
33.7566,-84.3889
35.6267,-120.69
33.92540802,-84.47324917
43.63170502,-116.20859998
41.6721592,-93.7069587
44.97647658,-93.06626675
29.6183,-95.6368
39.0,-75.5
33.89188288,-118.39581237
40.65,-73.95
33.5443,-84.2353
29.171,-80.9805
34.0564,-118.2445
40.7207559,-74.0007613
35.3751,-77.4339
36.0731,-79.7913
39.05976811,-76.92362325
29.7602,-95.3694
41.47038,-81.79832
41.4996,-81.6937
25.941,-80.2454
25.7751,-80.1936
48.8333,-123.5
33.822788,-118.328212
33.7514,-117.994
42.3,-71.8
42.226857,-121.777705
35.53042578,-108.66438453
36.1651,-86.7837
35.44870952,-86.0655121
35.1482449,-90.0520057
34.3597,-89.5261
25.8943649,-80.3369206
35.91769851,-79.97278254
40.0526,-84.1276
42.09151429,-71.26585484
40.0425063,-86.0126248
31.7658,-106.489
28.03268,-80.62313
35.4824,-97.2673
25.7751,-80.1936
32.7155,-117.1585
33.414035,-111.831562
41.1601789,-73.4188261
40.69126388,-73.96322478
40.683,-73.7094
34.0564,-118.2445
40.7142,-74.0064
28.5978,-81.3517
38.34834,-75.07834
34.19452176,-79.77960647
32.7153,-97.0169
36.0715,-87.3745
37.714,-85.8769
40.7241,-73.999
40.54624676,-80.242229
33.44618643,-82.11023974
37.8029,-122.2721
29.70638889,-96.48638889
32.55553,-83.65557
37.7793,-122.419
26.52891,-80.0627
37.77225372,-122.49776884
42.35410408,-71.06999874
35.23081,-80.84484
40.75704795,-73.97859935
39.348339,-104.869888
41.883222,-87.632496
26.201761,-98.233692
35.5,-80.0
41.9787841,-87.86104785
31.7658,-106.489
40.7177545,-74.0431435
45.5064511,-122.7756216
39.5445,-104.968
25.58458327,-80.46251535
35.7872,-78.7834
34.11638889,-118.25638889
34.17614746,-85.87855323
38.67531649,-121.17984212
32.84492125,-96.84943636
33.7566,-84.3889
40.7207559,-74.0007613
34.1465,-118.2539
41.1538,-81.3582
40.5256,-89.4906
36.1409246,-115.32906532
38.5253,-89.1325
34.0564,-118.2445
37.7793,-122.419
37.6464249,-84.7755922
41.0805,-85.1392
38.577,-121.4947
44.9497,-93.0931
41.60821,-75.05972
40.76250141,-73.98233999
40.29821,-83.06806
32.7155,-117.1585
40.68333333,-73.94111111
31.99690777,-81.11704409
38.4543419,-75.0518265
40.7142,-74.0064
26.10736,-80.14043
40.65,-73.95
33.95924,-118.44801
45.518237,-122.678249
42.52084523,-70.88700525
39.6159,-104.911
37.8044416,-122.2770688
41.883222,-87.632496
32.7155,-117.1585
36.2519467,-78.9626521
34.03066223,-118.20779868
30.32110005,-97.77400732
42.24457692,-84.74611741
37.9772,-87.5506
38.6272,-90.1978
40.7358,-74.0036
34.0564,-118.2445
39.13333333,-84.5
42.35389001,-71.08478308
42.3577,-71.0565
37.8029,-122.2721
39.7391,-104.98360001
40.7364,-73.8783
36.0292,-115.025
36.1675,-115.149
38.5763,-121.4927
47.6046,-122.3308
40.96,-74.07
41.883222,-87.632496
42.1406,-72.4355
41.8853,-72.2614
39.97021,-75.23893
33.9901203,-117.8887791
29.7602,-95.3694
28.4722254,-81.774243
35.85135,-78.60942
33.97977,-118.18884
29.9956328,-91.80611278
25.8652,-80.1885
40.7904791,-73.9401612
40.9149,-73.7874
40.7,-73.8309
33.98353657,-118.05544127
35.94974,-78.5314099
32.2028,-95.8491
33.8753,-117.566
40.49930348,-74.52561356
33.78082458,-118.15585613
32.9673,-96.9866
29.1994761,-80.9978034
42.6463,-73.7571
38.64342025,-121.5405524
33.7566,-84.3889
26.3687,-80.1001
43.49914204,-111.94185252
29.78773,-95.82333
41.762,-72.742
39.4848,-77.3489
37.2793902,-80.0667648
34.1570738,-118.43108919
41.60175691,-93.65490675
40.76390128,-73.68255615
47.61079,-122.34481
40.71665,-74.00812
34.49654,-77.49675
40.83571881,-73.94596854
42.6463,-73.7571
35.41889,-80.83376
27.0014,-82.1225
40.7854278,-73.9824175
34.1722,-118.378
37.79942,-122.44154
28.41438544,-81.57438494
47.6046,-122.3308
37.3036,-121.897
48.1978,-114.316
33.4222,-87.6053
34.1509,-118.355
41.8,-87.59
37.7793,-122.419
37.7793,-122.419
37.57781,-122.35566
40.7472,-73.6381
37.4154,-79.877
36.1675,-115.149
42.332961,-71.045778
28.22654,-82.4576
34.13767425,-118.35439145
30.290627,-89.721955
32.9656,-96.7157
42.3347622,-71.0742008
40.64041667,-73.96208333
47.8577,-121.988
33.83192255,-117.52374331
40.0072222,-75.22001933
36.2715422,-115.0107193
43.8742,-85.5093
40.7207559,-74.0007613
45.4312,-122.7702
34.24218768,-118.25408911
34.1886,-118.135
35.31771,-119.08475
47.67777,-122.19581
33.46124801,-111.92583895
37.7793,-122.419
45.55886,-122.64834
40.74291,-73.87998
25.8023,-80.1892
47.69219586,-122.403
40.65,-73.95
37.4391713,-122.1394165
40.7142,-74.0064
36.98138889,-121.9075
40.76916667,-73.96555556
26.7151,-80.0394
41.87949,-71.38248
33.59552,-117.86996
39.7333,-104.983
40.75321822,-73.98128738
34.2031,-118.6455
41.15,-74.03
45.07916667,-109.61055556
40.7483406,-73.9915466
37.6337,-122.4897
34.2083,-84.1375
29.7602,-95.3694
42.68,-84.61
27.9473,-82.4558
34.0522,-118.243
42.2014,-70.9456
33.8492,-118.3885
34.09073173,-118.3136344
34.0733,-84.2811
34.4168,-118.5058
33.7566,-84.3889
43.19527681,-89.39597134
47.61403264,-122.32815027
44.0519,-123.087
41.6364,-93.7361
28.5421,-81.3775
28.65885163,-81.34019852
34.11732,-118.26212
34.00454,-118.26356
42.3577,-71.0565
33.8753,-117.566
39.09358604,-94.55302355
34.09444444,-118.2675
33.6044,-84.4628
47.73208618,-122.33360365
38.93085999,-76.9670055
40.78784313,-73.95639376
29.99683723,-90.06673038
25.577516,-80.37494
33.89666667,-118.225
47.92917365,-97.0256353
32.73499495,-117.17636685
33.7566,-84.3889
30.43066,-86.6679
32.8471,-96.9663
25.7752,-80.192
37.7107,-122.153
27.87174,-82.32922
27.8958,-82.8475
34.2347,-77.9482
39.8537,-74.9824
35.25527778,-81.18027778
41.1001,-80.6495
36.835239,-76.303958
33.7566,-84.3889
29.73,-95.36
38.9339,-76.8967
38.58253245,-77.32634246
44.15253213,-72.5981195
34.0522,-118.243
41.86754,-72.44806
40.7472,-73.8603
35.79792506,-78.50716084
39.6955,-105.267
33.8912985,-118.07116168
33.78874907,-84.30719053
37.63402662,-101.68601744
35.30885,-106.43404
38.84835,-76.8677699
42.3368,-83.0507
40.7429,-74.0323
32.8854,-80.0169
32.2202,-98.2136
34.04658747,-118.43014506
37.76442532,-122.43856987
36.1547,-109.579
32.7872,-79.9372
38.88927136,-76.98054203
37.7793,-122.419
33.4219,-111.935
38.3032,-77.4607
44.15253213,-72.5981195
40.7207559,-74.0007613
33.9182,-117.8994
42.29955535,-83.25104892
30.46056836,-91.13384618
33.8753,-117.566
33.9481,-117.396
43.6142,-116.399
34.2347,-77.9482
34.06876,-118.26261
39.98944055,-75.16323161
29.948479,-90.070864
33.8753,-117.566
37.90611111,-122.545
34.2347,-77.9482
41.68194444,-69.96027778
42.91054,-76.80883
32.8959,-105.952
33.5147218,-111.9616491
38.89797248,-77.03625482
34.01367,-118.28649
28.40177741,-81.43020228
40.65,-73.95
40.8297,-73.113
40.31035179,-75.12996365
28.5421,-81.3775
47.6064,-122.331
40.7142,-74.0064
35.12936466,-89.86109076
38.9916,-77.0266
38.60905,-90.23206
39.32780946,-76.73095702
33.84493443,-118.39287758
40.00139,-75.295
40.74593584,-73.84350331
29.948479,-90.070864
47.5,-120.5
40.7114,-74.0647
29.5809,-95.763
40.7142,-74.0064
37.59054879,-77.45926676
34.14453,-118.39561
33.2033,-86.8617
41.8236,-71.4221
34.016697,-118.4971352
41.76305496,-81.06353032
33.7566,-84.3889
25.7752,-80.192
32.7155,-117.1585
29.7602,-95.3694
35.95666667,-86.66694444
34.1,-118.33333333
29.4167,-98.5
34.2347,-77.9482
37.6797,-113.0618
34.01158,-118.49227
30.4006016,-97.7251211
39.754,-74.22284
37.761566,-122.4190088
40.7142,-74.0064
38.6249,-76.9118
32.1941,-90.2701
40.7535,-73.9888
40.7142,-74.0064
36.15235,-86.77962
33.7566,-84.3889
40.72649421,-74.84499408
40.0828,-75.1918
36.1651,-86.7837
30.27416667,-98.87194444
39.97449572,-75.12482552
40.73920573,-73.86306445
29.4167,-98.5
33.803,-84.3708
34.14011,-118.14847
33.8753,-117.566
34.0522,-118.243
26.83333333,-81.1
34.1,-118.33333333
38.8951,-77.0367
34.0006,-81.0442
33.8753,-117.566
40.77085,-73.9471499
25.92569,-80.30196
34.09052,-118.35832
34.05387284,-118.36041226
40.75071945,-73.96648407
32.71955328,-96.86795379
34.10230179,-118.3412725
25.74924,-80.26295
34.1722,-118.378
44.16086107,-88.50207356
40.65944444,-73.55361111
40.7537754,-74.00154591
38.9244,-77.4211
32.7155,-117.1585
28.25157877,-81.58118603
30.36890979,-97.89384072
39.9566299,-82.92182
41.056747,-73.539006
40.7,-73.8309
29.727916,-95.556778
33.9833,-118.4574
40.65,-73.95
33.74685678,-117.86980776
42.25833333,-72.575
25.8261866,-80.2803877
43.01,-83.69
34.0847,-118.384
34.0522,-118.243
43.1557,-77.6204
34.06166008,-84.50159939
44.5234,-89.5749
40.65,-73.95
42.3368,-83.0507
37.70865819,-97.29019261
31.2928,-92.4592
34.0564,-118.2445
37.5373,-77.4371
43.6141,-116.2038
36.61916667,-121.92111111
34.0564,-118.2445
40.7142,-74.0064
44.0891612,-123.157123
40.7142,-74.0064
34.54659404,-117.29851324
34.0564,-118.2445
34.5251,-117.99
42.45833333,-71.06666667
47.6589,-117.425
40.66893511,-73.92791626
32.7823977,-96.8067324
45.51272273,-122.53519535
40.7142,-74.0064
44.9774,-93.2645
37.38,-77.59
40.7207559,-74.0007613
40.68697,-73.97505
42.46027778,-71.34944444
41.88951,-87.62864
38.93112062,-77.0302847
42.2745,-83.7393
25.8138,-80.1335
40.8011933,-73.9621644
40.7595,-73.98948
40.2751488,-74.0425728
37.01909681,-121.57832533
40.75434548,-73.70822711
30.33,-81.65
25.7751,-80.1936
40.73150243,-73.9956327
28.577985,-81.308695
40.7142,-74.0064
36.3012,-88.3138
37.61208536,-77.64989102
39.39128097,-76.62477212
25.7751,-80.1936
43.1557,-77.6204
27.79583333,-82.79055556
40.8082789,-73.9304438
28.06121389,-82.40976234
28.35616875,-81.59005299
34.1849899,-118.7882996
29.6652,-82.3361
40.716655,-74.00205278
43.07472222,-89.38444444
39.46038,-84.16247
40.37079373,-74.00014366
33.45666406,-111.94546938
40.53317997,-111.49020615
40.7352,-74.1849
26.1651993,-80.2075729
38.8951,-77.0367
25.7751,-80.1936
40.32546,-76.01659
40.747574,-73.982095
33.9913,-118.4589
27.7615,-82.66323
39.2944,-76.614
40.73150243,-73.9956327
40.7207559,-74.0007613
39.9527,-75.1651
41.4278,-78.5611
39.93333333,-86.21666667
33.9822,-117.7324
33.86937126,-84.53821589
40.86426,-74.1562299
34.05613611,-117.18028379
33.4931,-111.926
33.8304,-111.964
39.91343014,-75.16092685
40.85418964,-83.30064692
25.81227876,-80.19219585
38.8003,-90.6264
29.74261,-95.40256
34.03742524,-118.24874042
41.49773,-81.53628
33.8197,-84.3281
34.0564,-118.2445
38.577,-121.4947
34.07347,-118.40033
32.5103,-92.0949
34.01773542,-117.84461793
40.7865,-73.5368
42.3368,-83.0507
40.7207559,-74.0007613
36.1675,-115.149
40.99789,-75.18361
41.830694,-73.07954763
29.57685873,-98.68995281
41.883222,-87.632496
42.28333333,-71.35
39.08361111,-77.14833333
30.3285,-81.657
33.35,-111.789
33.5443,-84.2353
28.27714883,-81.3373607
27.6418,-80.3911
40.7207559,-74.0007613
42.3368,-83.0507
42.34984191,-71.07869102
38.88973011,-77.00703621
40.3024,-73.9797
40.82228588,-73.90013719
34.05882487,-118.39765908
33.37622,-84.79493
40.77415039,-73.97110552
33.42828,-112.12416
33.1508,-96.8261
44.0,-120.5
40.7454,-73.98349
40.17145618,-105.1042325
40.3927,-82.4811
39.7685,-86.159
40.96,-74.07
28.2259044,-80.72193105
30.377474,-97.732956
40.0786,-82.8206
34.0564,-118.2445
29.948479,-90.070864
40.71270142,-74.00589108
34.03152296,-118.71372879
40.48254,-74.6531
40.7142,-74.0064
34.7596,-77.4098
43.04614566,-76.14773108
38.9972,-77.2875
40.7142,-74.0064
30.16525,-97.78887
34.7123,-86.5963
33.54,-84.36
37.3376,-121.8865
30.37577004,-88.53376166
37.80028889,-122.41018333
42.3274,-72.6577
44.3259382,-121.52823709
40.70927,-74.01027
33.41932991,-111.93709825
39.7410209,-104.43457579
38.0250979,-84.42485421
39.9624,-82.9996
27.4882,-82.5777
40.37560063,-75.97843223
38.82137,-75.30573
34.01158,-118.49227
42.3577,-71.0565
34.7321,-112.019
42.10781587,-71.1981524
41.6,-71.25
34.0564,-118.2445
33.76160359,-84.39911842
36.1675,-115.149
32.77255,-96.76502
40.85,-73.8669
33.7407,-117.881
40.237371,-74.615212
37.71391154,-121.74220365
35.0916,-92.4563
38.95060576,-76.48751455
33.8023,-118.064
37.76976726,-122.41197915
25.8138,-80.1335
38.5763,-121.4927
36.0265,-86.7925
38.5763,-121.4927
40.2428,-82.8604
47.6046,-122.3308
36.45645752,-116.86789517
41.37388889,-83.65083333
36.1675,-115.149
34.11661339,-93.05431831
28.13333333,-81.63166667
30.69154608,-88.04373486
34.1467,-118.1488
40.01020439,-80.74643202
34.17541248,-118.33602388
33.3218711,-111.7262926
33.7566,-84.3889
35.93,-80.54
36.0731,-79.7913
33.96492321,-118.35078835
34.03852194,-118.60568726
32.60583231,-110.84106445
35.1715,-84.8711
33.263062,-87.513911
32.79782778,-117.24031389
37.51462,-122.25959
33.62728136,-112.01245298
35.3733,-119.019
34.0564,-118.2445
34.17636454,-119.21042462
30.67932195,-97.67631714
40.73089837,-73.99751455
33.7692,-118.1938
37.5373,-77.4371
40.72628,-73.98158
40.7142,-74.0064
33.7566,-84.3889
44.05851,-123.10377
34.0564,-118.2445
40.0195975,-75.07395899
40.82936911,-73.92654366
34.01158,-118.49227
32.7155,-117.1585
40.7142,-74.0064
36.7398,-119.7839
40.7142,-74.0064
30.00415354,-95.29873021
40.66590718,-73.88389374
40.63755759,-73.96574877
36.1651,-86.7837
33.7714,-84.2978
35.36638889,-81.95888889
33.78647,-117.88972
40.657555,-74.26069914
31.95216224,-100.546875
33.7566,-84.3889
41.19258838,-111.94459198
32.7774,-96.7977
41.88430756,-87.65212297
37.76910525,-122.42826619
25.7751,-80.1936
34.0564,-118.2445
34.3835,-118.5304
40.7207559,-74.0007613
27.7964,-97.3976
33.47708,-84.45923
41.33,-94.01
30.2677,-97.7475
34.7376,-82.2552
40.7142,-74.0064
32.88458544,-96.97035248
39.1923,-106.824
40.9543,-73.9305
40.69976093,-74.2693051
38.8951,-77.0367
39.08219769,-84.52635275
40.7114,-74.0647
41.4996,-81.6937
33.78647,-117.88972
34.11339726,-118.15129331
37.56114,-122.26888
33.7566,-84.3889
40.71480161,-74.03328886
40.8073,-74.1924
42.3577,-71.0565
41.4996,-81.6937
34.0261,-117.6241
37.772116,-122.430466
33.414035,-111.831562
33.8443,-116.5279
34.0564,-118.2445
39.35713404,-74.46848886
40.72955322,-73.98964708
33.46704,-111.97158
40.005089,-75.151595
40.0346,-75.5144
37.8029,-122.2721
33.7692,-118.1938
28.35050663,-82.59883686
26.1358,-80.1418
42.3583,-71.0661
32.781,-96.799
33.7566,-84.3889
44.9774,-93.2645
41.70425427,-83.58907359
38.9606,-76.7416
35.91326984,-86.86500554
41.6523315,-83.4198914
38.64113508,-90.36705357
42.42583333,-71.30444444
35.7595731,-79.0192997
35.262204,-77.5820908
33.8671462,-84.59522512
40.85,-73.8669
41.883222,-87.632496
44.93595972,-93.56781006
45.0828,-93.01221
34.1858,-83.9245
40.8073,-74.1924
29.5568563,-98.5894179
38.5043,-90.3127
40.72628,-73.98158
29.4167,-98.5
40.72606,-73.978595
39.0,-105.5
42.50703,-71.1034
35.0873,-106.6506
40.743746,-73.84479
40.7142,-74.0064
40.4567,-74.4004
29.744599,-95.364673
40.8228,-72.6014
34.0564,-118.2445
40.4411,-79.9975
47.6779,-122.337
37.75,-122.28333333
38.88972222,-77.00888889
47.61390872,-122.32118655
41.3854908,-75.7080613
47.6046,-122.3308
38.9971968,-77.0244608
32.47091,-95.45571
40.7142,-74.0064
40.7142,-74.0064
29.07101,-80.96351
39.2944,-76.614
39.4014,-76.479
40.7454,-73.98349
37.78410157,-122.41484577
37.0833,-88.6373
40.79745145,-74.14640204
37.3413041,-79.23620318
39.74808776,-75.21749677
32.80387579,-96.81215107
40.85,-73.8669
33.7566,-84.3889
29.4167,-98.5
35.7849349,-78.631908
30.54922357,-87.21866607
27.9473,-82.4558
36.8496,-75.9786
40.7142,-74.0064
33.7692,-118.1938
32.5103,-92.0949
39.7391,-104.98360001
40.5724,-111.86
40.85,-73.8669
38.9264584,-94.685145
36.85326,-76.23623
37.8029,-122.2721
38.673,-121.373
40.7142,-74.0064
40.01559,-75.15503
38.90276426,-77.0414278
39.2903848,-76.6121893
39.2903848,-76.6121893
44.9774,-93.2645
35.8577,-86.3947
40.0461693,-111.7519608
40.42300032,-98.73722448
33.3072,-96.9839
40.71270142,-74.00589108
29.47966003,-98.49793013
39.7617,-121.609
40.7142,-74.0064
45.58218,-122.68618
34.08743,-117.88991
34.1722,-118.378
38.1497,-79.0728
27.7699,-82.66009
37.8029,-122.2721
28.331,-80.613
40.85,-73.8669
34.0564,-118.2445
35.05082278,-89.85916752
41.0732,-81.5179
37.54006705,-77.40906294
40.9921,-73.787
42.4386,-76.499
38.734107,-77.484404
48.2423,-122.351
41.24,-85.86
34.0926,-81.1861
41.4328,-97.3585
44.312,-94.463
35.65991211,-105.95494182
40.77777778,-111.88888889
40.7142,-74.0064
34.07039,-84.29639
47.756,-122.3457
34.090259,-118.291927
37.85777778,-122.49027778
39.7391,-104.98360001
40.7352,-74.1849
40.71871243,-73.99949974
34.0564,-118.2445
47.66113,-122.33443
28.3571,-81.4285
39.14715,-121.59198
28.22304,-82.73391
25.7416931,-80.2945058
34.04658747,-118.43014506
40.7142,-74.0064
26.1358,-80.1418
45.518237,-122.678249
37.9574,-121.287
26.60142861,-81.87364502
41.87949,-71.38248
32.8368,-97.0824
33.5386,-112.186
33.7741,-117.938
41.1009024,-81.5497216
34.1295,-117.293
45.44523,-122.64101
30.2677,-97.7475
35.20478,-89.8497
30.5611,-97.8603
35.1426,-90.0524
32.7872,-79.9372
35.1964,-80.8274
43.63170502,-116.20859998
43.0373,-87.9188
25.7751,-80.1936
42.35951,-71.06511
34.736,-92.3311
39.2944,-76.614
35.22694444,-80.84333333
34.0688399,-118.3998325
26.1418,-81.7947
32.50053083,-93.73537659
36.20565794,-119.09342891
35.20478,-89.8497
45.1273,-93.506089
42.35489976,-71.14890443
33.20951,-117.35259
33.5647,-101.878
38.3048,-122.299
41.3089,-72.9253
29.948479,-90.070864
33.3776,-112.1558
34.0564,-118.2445
38.3048,-122.299
29.6793,-95.1233
34.0564,-118.2445
38.17227433,-85.78347024
45.48207946,-122.56211626
39.31585,-76.61492
33.7692,-118.1938
40.0586,-77.6092
41.883222,-87.632496
40.7207559,-74.0007613
36.1651,-86.7837
34.14956529,-118.08140068
32.5141,-93.7501
34.65148005,-118.1483135
35.1169,-80.7164
34.08074516,-118.38652678
40.7142,-74.0064
33.78101,-116.46435
41.87127686,-88.00024403
36.1675,-115.149
32.7546799,-117.16578349
34.0564,-118.2445
34.0564,-118.2445
34.13568644,-77.88787815
35.15606325,-80.94500202
40.68441,-73.94398
34.0564,-118.2445
40.7142,-74.0064
41.46467876,-87.06032038
44.97723497,-93.26497234
33.63739309,-117.8128153
30.4295925,-81.6698116
37.9781,-122.031
29.7602,-95.3694
37.7793,-122.419
39.96403,-104.99271
40.75385261,-74.00206625
34.13055556,-117.90694444
33.7570971,-96.40905924
41.63669246,-91.52568301
31.9579,-110.767
33.97799,-84.21854
33.5736,-79.0028
44.15253213,-72.5981195
25.7751,-80.1936
28.5421,-81.3775
27.8958,-82.8475
33.78105347,-84.38097961
44.9311,-123.029
38.88549,-77.17362
36.96153636,-122.02517648
42.9809,-78.871
35.1715,-84.8711
38.6741,-121.772
33.78105347,-84.38097961
33.87215,-84.76327
26.06332,-80.28952
37.3376,-121.8865
33.606389,-117.894444
40.7207559,-74.0007613
33.8443,-116.5279
37.6337,-122.4897
34.097457,-118.274991
34.034993,-118.690491
37.76,-122.42
42.3368,-83.0507
40.75282556,-73.98609044
29.5605,-95.2812
33.0444,-117.272
37.6955,-122.4675
45.88194444,-88.13972222
34.9925,-117.542
40.74593584,-73.84350331
38.5796405,-92.1732071
34.01158,-118.49227
33.8753,-117.566
36.0748,-79.1042
42.48527778,-83.37694444
48.0827,-121.97
40.65913041,-73.75802279
38.6272,-90.1978
39.945,-75.149444
33.7566,-84.3889
37.9702795,-87.5719628
27.96825,-82.45968
40.65,-73.95
44.94765,-122.94948
26.1418,-81.7947
47.1657218,-122.4852324
40.7142,-74.0064
26.3687,-80.1001
41.238,-85.8524
40.0,-74.5
38.19384,-85.56615
40.747085,-73.984961
33.7566,-84.3889
40.12577,-82.93154
40.65,-73.95
34.25752,-118.60317
41.87111111,-88.06305556
44.1844,-69.0767
37.0282,-76.3424
29.7602,-95.3694
41.6092,-86.7175
26.2707,-80.2592
34.0564,-118.2445
42.39356941,-71.1075868
40.7142,-74.0064
39.9499239,-75.1677213
41.6822,-72.9337
34.286667,-111.656944
33.9531,-83.9925
42.9613,-85.6557
34.0564,-118.2445
45.518237,-122.678249
38.8951,-77.0367
40.80927,-73.9637
34.0564,-118.2445
40.80616,-73.94701
35.623219,-97.506403
42.31245901,-71.47715304
37.72971543,-85.88310701
42.3577,-71.0565
39.9527,-75.1651
39.04322,-76.50617
25.7751,-80.1936
35.22671518,-80.77672438
43.22437592,-71.54344797
33.75824215,-84.38469241
37.7793,-122.419
44.4103,-103.518
40.76601403,-83.83368731
29.7602,-95.3694
35.22694444,-80.84333333
40.75839,-73.98644
35.8371667,-86.38966899
33.34407,-111.78892
40.7142,-74.0064
28.5978,-81.3517
33.0875206,-96.8399277
35.12000835,-120.59647065
36.0394,-89.3828
35.22016588,-80.81338892
34.0564,-118.2445
38.6579,-121.0716
41.47748038,-81.79174389
40.737778,-73.986111
36.17479653,-115.13615732
39.19679677,-120.23492471
36.1651,-86.7837
35.41,-80.5808
40.85,-73.8669
34.0564,-118.2445
37.66055298,-122.45767783
37.8029,-122.2721
31.9292,-110.982
25.47623,-80.46566
34.0564,-118.2445
