-59.07869647132444,-50.92014802176129
-59.01576643147943,-50.98056122850862
-59.09431199099682,-50.97060183611
-59.07984171670503,-50.96055002431413
-59.09029005977166,-50.99171725934426
-59.07613712955658,-50.92447929148431
-59.095094088417525,-50.983400414091925
-59.071049561934664,-50.954112624031744
-59.007284671800846,-50.97844153834221
-59.01880773207558,-50.90483517215755
-59.049872430767124,-50.9836766127296
-59.02814978774068,-50.964919298989784
-59.08011812924031,-50.95926266698428
-59.070919229402584,-50.900741770605826
-59.00759741495812,-50.99567874607095
-59.006149893156696,-50.947502811636404
-59.00615681716098,-50.96878651692844
-59.083895186443264,-50.939871872095715
-59.075192633846875,-50.9552281781224
-59.02594286706289,-50.97582412048255
-59.06927924916359,-50.94320404546712
-59.0284441322934,-50.98738827977579
-59.006100590954,-50.92806867392285
-59.08946530871791,-50.997190534605615
-59.011016280706684,-50.995637724564574
-59.07828939421069,-50.94185434244975
-59.03291678471644,-50.90956284076915
-59.07007061114448,-50.95971429755111
-59.02370534241068,-50.9282807639396
-59.01510428611826,-50.989914122052596
-60.150136375856924,-50.7768741183636
-59.93858582159145,-49.912139515040685
-60.03601864317022,-49.932583529643885
-60.984237368057364,-50.15859622568646
-59.00488988053999,-50.70231525027103
-60.98275562415697,-50.526129370469626
-59.565242645056124,-50.48964019025851
-60.91531144289726,-49.20138517023288
-59.97017542890099,-49.376125792684824
-59.78552039289723,-49.512814807164084
-60.60956701132841,-50.13659976808176
-59.23073539525549,-49.928967567838036
-60.15349553602155,-49.12923394374616
-60.09822460229766,-50.94845241754877
-59.78057095860667,-49.416881978063685
-60.80458578542585,-50.78469053298828
-60.72571962250698,-50.83988095414662
-59.286817341580544,-50.55436930743843
-60.162160440174745,-50.01245663769011
-59.46077254945521,-50.21774219356978
-59.61354963694245,-49.14190393222619
-59.520572168292944,-49.30901856219385
-59.82722226260977,-50.487341649216425
-60.07251479963788,-49.89821912270673
-59.686615390186155,-49.16431472836357
-59.15948435501966,-49.27568672955478
-60.87514733854024,-50.24634056164272
-59.11258646187115,-49.94935367565732
-60.059470042152064,-49.13500689085614
-60.210295471033795,-49.87714734155383
-60.42202022151641,-50.86266553277521
-59.47679507421113,-49.67157604167882
-59.84816379117416,-49.239988499695535
-60.707876371204094,-49.51487285293997
-59.401389198989676,-50.171134112832526
-59.626149408348454,-49.9994063170349
-60.52008049313744,-50.004714783040455
-60.56360724733664,-50.12905708503401
-60.86136727804829,-50.730514652330754
-59.032879174612255,-50.056713214460494
-60.33667647563176,-49.38799506248056
-60.99398344749098,-50.793541219665464
-60.463874623296,-50.717373099406956
-59.95770172679064,-50.269488368208144
-59.17961683888328,-49.04832134434697
-60.515421135844505,-49.98753938195449
-59.723449693702065,-50.25061528746546
-59.42690067550282,-49.043260295854274
-59.8752228218499,-49.087062332877856
-60.50317787830459,-50.7265760351666
-60.08803837292191,-50.152317350405745
-60.20420419539808,-50.08735154095493
-59.32906549996016,-50.41127012184767
-59.66595219301112,-49.82174607892911
-59.66188119293302,-50.99690542432361
-60.17583423026888,-50.89252008349771
-60.990292277804805,-49.661647331131086
-59.05615319954508,-50.422204418585316
-59.561924932547015,-49.677624990179005
-59.017527650982885,-50.54907319422667
-59.24584376286899,-50.58775234606236
-60.79619499848657,-50.45087775157558
-60.66159043217883,-50.80821293286999
-60.935076634769224,-49.92191157682174
-59.5189534981754,-49.9469046721523
-60.02702530179408,-49.86114686106859
-60.153128093588286,-49.68923846469088
-59.482446600227696,-49.24715743195713
-60.09240164240859,-50.71187785102809
-60.31971072329409,-49.8369281108676
-59.895289177847346,-50.759859827547025
-60.68828462710233,-50.25542713341462
-60.91846635329693,-50.023069184536624
-60.87355933799088,-49.355995319338454
-59.830516782225665,-49.79281643793365
-60.48061775748184,-49.97531472846837
-60.69514884017191,-49.59054803606905
-59.57542091889618,-49.56828260564635
-60.804523965779275,-49.591056646659936
-59.28121094949142,-49.66694011270102
-59.980744726019815,-49.84166171870158
-59.845985396810946,-49.14553374745533
-59.306977971152754,-49.98759600127536
-59.40053474882952,-49.59306318122103
-59.56997184119239,-49.1224491616251
-60.784610923519814,-49.04466114385881
-59.73382244895511,-49.026073749902295
-60.18209954457676,-49.85083171880816
-59.797344716440136,-49.309424564878704
-60.043176299484934,-49.152006042133124
-59.23970740298936,-49.936927716326075
-60.04117633498699,-50.276696973740506
-60.61953534530998,-49.90139366047026
-60.54400080812674,-50.43214483603129
-59.95992475966084,-49.502270638283996
-60.697638764927326,-49.66598755598443
-59.87075659758298,-50.3163550741417
-59.6425625766736,-49.77293658924639
-59.94295141105377,-49.68570242449639
-59.517391902854094,-50.203060610089466
-59.06741288075778,-50.1402767815014
-59.46511672763471,-49.181394535450444
-59.70321511529422,-50.17280243801314
-59.64500015675065,-49.04073416123102
-59.70375706055059,-49.85950402248309
-60.58505426229665,-50.62767427475751
-59.34819015537575,-50.08822323646277
-59.46290029851932,-49.87139881480333
-59.141590604755635,-50.81372659658631
-60.30472532063128,-50.84522269526837
-59.54743693461627,-49.25164026464411
-59.87608356916311,-50.967187063294695
-59.131501081896374,-49.49702541615292
-60.34079135041204,-49.67415035957974
-59.922381717975114,-50.29293748113693
-59.1772207328319,-50.00679414261832
-60.780648978246376,-49.046583917111754
-60.075511297514005,-50.924866781192996
-59.66665558876054,-50.079928837150995
-60.9632736136579,-49.689966926357684
-59.81080418806369,-49.45066860329497
-59.516957706959964,-49.0347287646328
-59.81746449237434,-50.94162571559993
-59.94898579707436,-49.685201255355246
-59.64382852860636,-50.3703058014349
-60.07520041498275,-50.124018412204826
-59.373450696398315,-49.62810518540247
-59.747294568842186,-50.18060322971689
-59.73902085814718,-49.83421893038877
-59.762289277030746,-49.930482141973116
-59.29477406803078,-50.235705865483794
-59.64335843227142,-49.480706960109664
-60.79598130903727,-49.05775742639018
-59.51672464046557,-50.40224492845415
-59.80512303253913,-49.479436030113476
-60.20087443298776,-49.72174878167417
-60.77082082019275,-49.3554782236129
-59.0862217083578,-49.28462382503315
-60.767472312159924,-49.421594729496874
-60.67397724978793,-50.99478056857655
-60.696078260291124,-49.547781680296204
-59.87788998024157,-49.15091509382936
-59.234055345904,-49.07421014008279
-59.95127670252853,-49.6750318548882
-59.597703149639194,-50.6989958807297
-60.70885175230662,-50.68113283731941
-60.735422848119114,-49.18052771588048
-60.0434624357379,-49.98155455767102
-59.72089969243966,-49.984231285542066
-60.084763679687086,-49.285960737442785
-60.93524454476184,-49.603995590252424
-60.37784241049828,-50.34395502232028
-59.230291600839905,-50.1800368751792
-59.866628076545425,-49.36484637645982
-59.43641225919106,-50.10805857915363
-59.32352561258776,-49.928487964566486
-59.44758971951123,-49.80425977561256
-60.73068426036101,-49.07905765321714
-60.08951526981794,-49.22259972386485
-60.40487175119986,-49.58427501154778
-59.26074137105565,-50.301142405844544
-59.09736145481572,-49.76822198834402
-59.941121089922525,-49.632805633810776
-59.60335824015969,-49.11599317528997
-60.403547127863426,-49.59852841195745
-59.27375364056294,-49.47355703657825
-59.703884576299295,-50.83356997432283
-59.072723474651646,-50.90993597137983
-60.98151701914472,-50.989375981797295
-59.974166668990016,-50.32831441427781
-60.348701871735216,-50.85246301467244
-60.836144846743686,-50.05923603395063
-59.998746593681474,-49.62502132798343
-60.91412138075384,-50.83403341077564
-60.482253946119165,-49.46938843321654
-60.274073099280436,-50.078776630112124
-60.67720113945455,-49.872123082174966
-59.172787170478955,-49.52609946794315
-60.83324941291195,-49.17741693271782
-60.056188386933684,-50.505532209858245
-60.050589253927846,-49.87924811216951
-60.66368449838558,-50.66481636961934
-59.778644640371674,-50.029892484723575
-59.989854775677195,-50.436831928414996
-60.43702151083119,-49.09501717178379
-59.719403956912664,-50.42392967174427
-60.77996525733046,-50.16175612522912
-60.68516608661371,-50.59292791430767
-59.262540503615384,-49.18242112629787
-60.97524964035189,-49.633897173668565
-60.219254361456784,-49.702846422868845
-60.84172903129399,-50.309038301357944
-60.721951909739204,-49.47014002608973
-60.771835403466476,-50.34842013139027
-60.77298748551822,-49.19217563329053
-59.10193948334414,-49.186904240372364
-60.60794356161136,-50.10451362008815
-60.49842171003904,-50.92161977796158
-60.269729801558505,-49.13133441842764
-59.743396965571456,-49.06481595789351
-59.327010123478786,-50.21418703468256
-59.20308113572176,-49.612251662236005
-59.916094622396734,-50.75528288314847
-60.59591570821697,-49.01963902699116
-60.18488730438104,-49.86642230813369
-60.274605510499526,-50.85665885047033
-60.16327334287826,-50.817071097784165
-60.90716136323299,-49.91885042513942
-59.02691965916567,-49.65173313360511
-59.63907793892387,-50.30439649369035
-59.5782601277316,-49.088383968984985
-60.2064563514551,-50.03084576972076
-59.5585122490848,-49.8520061135304
-60.73521031842355,-50.23977312244698
-59.87202196595872,-50.168964767388616
-60.07286056402474,-50.63507890152885
-60.53606511424936,-49.086500881035164
-59.82875622442183,-50.24993931436474
-59.22513163270171,-50.344272305920846
-60.13002286046661,-50.09814623739815
-59.10218131218338,-50.632345726276625
-59.87857629207352,-49.99942375690358
-60.32548609231472,-49.96077569948391
-60.59270844862197,-50.546933736460815
-60.48184782851428,-50.42360402448549
-59.60704494178245,-50.650336555978214
-60.3724157968367,-50.39559226089905
-60.286023089399706,-49.4679984688131
-60.868805257975545,-49.26719263385231
-60.83523258768172,-50.938564451613196
-60.825202679793456,-50.01575697073332
-59.20547858357117,-49.43441088879241
-59.897898922910215,-49.79513580426805
-59.41023628531117,-49.84364394507337
-60.04934619935442,-49.93146858082729
-60.701537606238695,-49.021320153879586
-59.02076796344196,-50.25610262612347
-60.09832558468953,-49.259331705681184
-60.85678441780542,-49.4446041118004
-60.52634672245197,-50.93958560863229
-59.43006664273309,-49.071083223089836
-60.96218319089496,-49.42601140541778
-60.851226245422986,-49.2258057520318
-60.81616321831128,-50.39941976186075
-59.2737841121769,-49.85551618493002
-60.79208367947302,-49.02646241849546
-60.48765731031015,-49.50922059600418
-60.75751710800035,-50.629365642763716
-60.06111115989347,-50.95314942291253
-60.904476490800384,-49.904104182497626
-59.609470431875415,-49.17784691705344
-60.53768831940823,-49.653937789923496
-60.51583309640171,-49.464703908543505
-59.70048332620594,-50.25637656007038
-60.86731370042604,-49.88688249079545
-60.76515089229568,-49.37308890327659
-60.172884616474754,-50.930876414301466
-59.12532726329021,-50.84600003097683
-60.72096359883138,-49.642414338217
-60.91435584402597,-50.53751312580954
-60.43404675690927,-50.206467325146576
-60.307989433707576,-49.9697440281033
-60.01528025486038,-49.17050138441398
-59.08323281842306,-49.88929459602535
-59.3138930973518,-49.3579175916103
-60.51087808822941,-50.906364740402196
-59.310569417501206,-49.09269758643431
-59.92228435705646,-50.91028283326888
-59.18366383442472,-49.14018657633631
-59.91964083569152,-50.87346728923932
-60.4205811610194,-50.40148387188133
-59.92904629652306,-50.45388179048851
-60.53469787255081,-49.21934035452245
-59.22104138526883,-49.91861411044844
-60.64955321777556,-50.63685429787878
-60.84657381464844,-49.8712758593297
-60.28081059692591,-50.81142203503464
-60.069019231946015,-49.25545793874152
-60.89355004426802,-49.00864607632121
-59.410698901195154,-49.627132131231555
-59.114133644489726,-49.30910077081918
-59.099853284781084,-50.8521151481382
-60.14416282961539,-49.696004905624015
-59.93677559896291,-49.8390462694338
-59.58089995076695,-50.74377197964124
-59.27349186900704,-50.87293723402494
-59.32186640119299,-50.931322135592225
-59.413702125249934,-49.17032084683903
-59.73852646218375,-50.600941619869594
-59.95237170824768,-49.12784740121391
-59.079638434485766,-49.69083315845028
-59.403401677100746,-50.94082931692798
-59.825750801666906,-49.906323083257384
-60.81048001066467,-50.57865328845889
-59.84601130284209,-49.80036728696384
-59.446836937223694,-49.950456412723135
-60.72572120428953,-50.374246607881055
-60.46060700027292,-50.02390587187931
-60.13345235403966,-50.49932432959394
-59.2816776599528,-49.259116888371636
-59.65259399934316,-49.91245932789906
-59.73722412167344,-49.82434803449385
-60.35584490325086,-49.47983447067252
-59.391176516559995,-49.66070099896138
-59.7886102355057,-50.48415461767172
-59.81059214047366,-50.5491526090959
-60.519333524332936,-50.12029602396524
-60.09240184202193,-50.2943111953673
-59.03295183280511,-50.85775044541244
-59.82357847207797,-50.52678041803045
-59.878224408519955,-49.932576012158684
-59.717895136511785,-50.96901786034136
-59.41060145356496,-50.077502878776095
-60.67041379840617,-49.96779096546448
-60.42565634662302,-49.92902327495604
-60.37029656465544,-50.51458827073543
-60.86531792276829,-49.448619041061136
-59.84009343821762,-50.20244374452455
-60.13150127006027,-50.69134734416116
-60.055783391723196,-49.42095966204898
-59.0294557394887,-49.0318360546478
-60.42123417359484,-50.07865908200881
-59.36827315435773,-50.29001545434814
-60.18873612741974,-49.16817100626931
-59.422825328268836,-49.551185766327826
-60.347970567017526,-50.60457999704389
-60.96502009436688,-50.60222782458702
-60.4008626150979,-50.12126105604495
-59.94100162052398,-49.17919676707061
-59.16197931829078,-49.422238742283774
-60.66286293243215,-49.90044845636764
-60.358699771514466,-50.4255047644077
-60.50551013257983,-50.59296876541871
-60.917282383527656,-50.168452604610906
-60.745575294287384,-49.90926603979669
-59.87864734519995,-50.94422879049127
-59.23249105600753,-49.8389045443958
-60.14861763833577,-50.95031553534484
-60.57376976853812,-49.17334986581815
-59.40886570284387,-49.56508314037322
-59.46881491389007,-49.57418223311183
-60.41696286989199,-50.7519718384149
-59.2055616006016,-49.68953034992249
-59.178844773317586,-50.81483092708027
-59.71812273332807,-49.776506529669454
-60.057650077226825,-50.65349380641186
-59.4924410296099,-49.97106362680454
-59.318301240356654,-49.438371478860795
-60.669274355404085,-49.040349702826255
-59.79928135782616,-49.20281008395997
-59.304614595504795,-50.053429333339935
-59.68577965088097,-50.59130719417885
-59.26561848448683,-50.064837619746136
-59.531194298812196,-49.10633347595768
-60.08337127777563,-50.00741809638313
-59.45108946395878,-50.49343753236571
-60.29714116192117,-50.83930123615556
-59.627352613800134,-50.910986200551264
-59.05325312428189,-50.014694183894974
-60.04656126092209,-49.79937823565751
-59.17855659872082,-50.66513668048364
-59.99151222265402,-49.36302375593801
-59.96271625602823,-50.51050117807414
-60.11024192310724,-50.74337030627656
-60.3929868058755,-50.24492575845904
-60.16885396369557,-49.65622612544159
-59.978346683635145,-49.37605749576603
-60.900195945109445,-50.43516524435356
-59.30365860537825,-50.95405905447482
-59.627483557334585,-49.33928747399129
-60.530093580239246,-50.05452348937896
-59.208662753513785,-49.01375569084909
-59.244936451279344,-49.562009589998674
-60.79409396959043,-50.379663020952066
-60.49352605571038,-49.25323702472528
-60.54447223254727,-49.587497910544826
-60.549450070026815,-49.24075510192178
-59.91553629661321,-49.610188514434576
-59.312543691360865,-49.4328023565269
-60.10380718431626,-50.27411772356381
-60.56458850995301,-49.40185157528111
-60.329010415673174,-50.65185428251777
-60.169628417796794,-49.97535706071225
-59.336400781088045,-50.957493575718786
-59.01551804932797,-49.19395153954589
-59.92392312499892,-49.427428952088384
-60.86109291985541,-49.078423898028696
-60.68852949395504,-49.376799534956284
-59.3373919141106,-50.59967661161731
-59.74574419896836,-50.30173535997959
-60.48605116241805,-50.107111729349135
-60.88186244900716,-50.06260534998451
-60.741339914874835,-50.73560472255214
-60.862540574431044,-49.462579851440786
-59.383677164895104,-50.15094205292802
-59.432327785506494,-49.78856256989636
-59.05257692569708,-49.813163410183776
-60.919290210135905,-49.95020100777485
-60.656214651700104,-49.01543984394547
-59.90733729502493,-49.554078206634216
-60.86054950651682,-49.033614142748355
-59.48089953823412,-49.25917184650115
-60.58899803135473,-49.3700448903691
-60.8085008251017,-50.05149067353949
-60.95528781661281,-49.49049319545935
-60.71627158156489,-50.60213783629891
-59.43522029778158,-50.14463590157459
-59.660057146482075,-50.729839873143774
-59.76038504221959,-50.07935206804123
-59.61636405196688,-49.82037423383684
-60.22615435167887,-50.43765981016303
-59.80525141640718,-50.02248335027686
-59.42223246416908,-50.133139341523986
-59.44091001895379,-50.11755417462464
-59.52730572611459,-49.67636568546197
-60.31804972574095,-49.1177812407244
-59.38245424931995,-50.56416417294471
-59.455744421092284,-50.41781388383003
-59.513662232652216,-50.32670450860163
-59.04315509615538,-49.42412449677874
-60.63635679638779,-49.249832497687386
-60.25402929722965,-50.76878590842324
-60.20824013036018,-50.15592138359948
-60.30614577466834,-50.670643537242235
-59.76640058574678,-50.159980117294566
-60.649492742002806,-50.01183003993723
-60.55661140412688,-49.22355143121708
-59.3746873197927,-50.88166085630731
-60.07730639068783,-49.96060828002314
-60.16308457893629,-50.49496987882391
-60.552232472188834,-50.27108166648243
-60.7187398562146,-50.271995259974446
-59.19684312887412,-49.196335557005554
-59.394495558840724,-49.80471493992352
-60.170560606158254,-50.431723404277136
-60.44854849447591,-49.16035508106096
-60.60940667121078,-49.15055283374681
-59.60785617835515,-50.190732678116255
-59.73661347763062,-49.60904991290126
-59.495747235718746,-50.851172423821524
-60.98827703958867,-49.716593822781384
-59.48831037370198,-49.953034659031346
-60.39129830594987,-49.99381157515477
-59.2019494865122,-50.86061763930406
-60.47780856389952,-50.466498620981405
-59.57041222165818,-50.68037059150021
-59.93884994090304,-50.80168858702299
-60.179501267517125,-49.923745032784936
-60.7137104916973,-49.411193745791664
-60.863952271261155,-50.11335715561571
-59.50739941606071,-50.74038451574592
-59.088030894693624,-50.331359418607434
-59.782609045097296,-49.36536897460128
-60.774122808667904,-50.97239706739589
-60.19675158077837,-50.571569216319375
-60.3960404535679,-50.52067501332928
-59.04127508976206,-49.910099147988745
-60.61192591643924,-50.94496732493874
-60.19168562271971,-50.4857292367402
-60.10253646214681,-49.64478158310585
-60.51646689830713,-49.17337841470674
-60.115898925522465,-49.83784553950556
-60.88054997812635,-50.178093008967714
-60.01513028342389,-49.15575215035812
-59.71931501032002,-49.44716641559082
-60.121463315259234,-49.41075895204015
-60.16431561342737,-50.81661205351277
-60.82879422390236,-49.71043773810979
-60.0279007068116,-49.30130572943399
-60.658246490852946,-49.95554015519295
-59.51017470460291,-49.377122651636334
-59.18198761393283,-50.37018825315999
-59.94433084038524,-50.52586377450925
-60.20244810764866,-50.037865303576524
-59.9864507210376,-50.47162286854258
-59.28895645193518,-50.4057570483366
-59.61126410740335,-50.97825672399629
-59.40581348147991,-49.847115633461755
-59.65064040430775,-49.192165252390915
-59.919782130696845,-49.62507669631613
-60.68082679052532,-49.74056624018458
-60.89618827838106,-50.345154013178416
-60.81341801660722,-50.06254058224726
-59.14295944722151,-50.23169188219213
-59.98915449418625,-49.665365011234776
-60.00013109827688,-50.32498452245555
-60.69626773944729,-49.466552443294106
-59.10721743330397,-49.62603545178808
-59.28256306719876,-50.05380326707346
-60.42262841381036,-50.35672465534504
-59.00279255136384,-50.762140445475765
-60.01128284871467,-50.60988185807071
-60.65068252322488,-49.27862233044295
-59.5254581891076,-49.51129387546803
-59.745179537134526,-50.20171509724561
-59.60499209428123,-50.859658422115004
-60.571454354535,-49.44208666170469
-59.410925862430034,-49.69353898890167
-59.199510834869216,-49.84227954492751
-60.19022871647724,-49.709575792356674
-59.148753055102326,-49.50670655965647
-59.57400972928196,-50.819041052687865
-59.12298705493524,-49.15178940617825
-59.60089724057796,-50.59876145741601
-59.85345205771174,-49.093289708517524
-60.42359300531917,-50.36942656947341
-59.03432730917845,-50.43289235417478
-59.084263834948175,-49.31166056207752
-60.4162003008221,-49.59972958523198
-59.27251737309611,-49.627505104723355
-60.470721966510055,-50.937523442428635
-59.421352833561464,-50.163799915087694
-60.811582075108625,-49.42562620491012
-60.76725063582017,-49.95245420917449
-59.983392786563506,-49.021585522439764
-59.22169760570117,-49.20008203660138
-60.79135218694428,-49.83701038169728
-59.85669802277211,-50.7783492793029
-60.219019041647186,-49.007627205879665
-60.4259577894304,-49.2579390591492
-60.99816093299044,-50.9024508558871
-59.66779961990088,-49.09957670560913
-59.215376369585314,-50.64280297824932
-59.62639788219971,-49.15777469559026
-60.22762106598982,-49.580871688698025
-60.474792415017305,-49.8947995802651
-60.70903700443089,-49.68111576167484
-59.532311640510976,-50.08101395095144
-60.17818078396336,-49.686873117047234
-60.57654298154621,-49.05006188469096
-60.88115639939431,-49.230867094206786
-59.01508266464677,-50.647549176541254
-59.77590339032194,-50.45192736868446
-59.80867344647373,-49.78293146449532
-59.26177979578785,-50.43631965886493
-59.97285459990844,-49.35782692060165
-60.250584341230976,-49.144268286196954
-60.51272161911224,-49.917526665416474
-60.24064321670269,-49.58294006638736
-59.57799215476139,-49.70516303109337
-60.11883032760537,-50.35443562272093
-59.48831723408451,-49.16393076246362
-59.314585834918624,-49.649838906547856
-60.12380886009375,-50.23924162402332
-59.578170907058976,-49.05500905791283
-59.163858578188986,-49.92268776325696
-60.050730993306075,-50.4849819726412
-60.26637427864711,-49.60625677851672
-59.369852960099635,-50.12187431189955
-60.5112270106555,-50.82644300662417
-59.54693047710262,-49.578965554180066
-60.37227105858877,-49.240668445225054
-60.10862100781805,-50.38975806381336
-59.79440685758548,-50.23900658494381
-59.2773341870747,-50.13432969781978
-60.63989389004776,-50.29365972386902
-59.47709397509108,-50.93084868289376
-60.10346543043691,-50.949419181257035
-59.2216914395546,-50.25562287574716
-60.29534331677466,-50.39487942749684
-59.478935253601115,-49.428423124471195
-59.18049885219171,-50.43518719761172
-59.131680904047556,-50.73054329472137
-59.31803765752852,-50.21827005306702
-59.59289254399507,-50.771648317375785
-59.306460042203454,-49.46729789476125
-59.585054801904164,-49.559469437120036
-60.38899029772067,-50.71770074636183
-60.02219205926993,-50.06097877342511
-59.858195766641515,-50.46117993095338
-60.57907975092325,-50.88202821135268
-59.06216285669044,-49.05556038622819
-59.39756924723834,-49.429188426912226
-59.65633307352295,-50.20073195294166
-60.8452887456959,-50.41013102112702
-60.259242371452665,-50.453257470426166
-59.94504669102481,-50.070539819489035
-59.57472162295155,-50.764723153509
-60.33803908318643,-50.8122686230145
-60.79084773685683,-50.65871850507631
-59.59561173094669,-49.65955727332791
-60.576262236531036,-50.456490273955126
-59.31230548172736,-50.05962758374396
-60.51032470244094,-49.55955469970973
-60.87149148871616,-50.73770323905019
-59.72168230528192,-50.16200101179108
-60.93983411582819,-50.79479419137565
-60.32953229939608,-49.79547490122931
-59.320244579170776,-50.3976652657758
-60.50506126784964,-49.746785085970885
-59.529261166304174,-49.19964513563589
-60.844434780535686,-50.4856602391108
-59.40668635710494,-49.25701892486159
-60.63023409139755,-49.496342164917614
-59.878303812620906,-50.86956595957779
-59.14234029182026,-49.45750059772216
-59.80583941660069,-49.18659193506142
-60.02888910160452,-50.51762029547054
-60.35348884625593,-50.50707739243164
-60.689686505904774,-50.034839895514125
-81.02233300292639,51.092866989307005
-81.03275579626097,51.02945872928838
-81.03571209822768,51.033527108075354
-81.0557198455466,51.087674090570765
-81.04621170030117,51.063763408438604
-81.07708455340621,51.04150017718812
-81.02135445485445,51.04464107964428
-81.05596956797234,51.08873649615837
-81.04715964837915,51.089991719026216
-81.05024668800908,51.037155952400624
-81.08263114972583,51.082550646743435
-81.00411985396849,51.044053262640865
-81.05504882949921,51.06986061139952
-81.0289033731988,51.051522493321585
-81.01719309185698,51.002314161596985
-81.06526186908123,51.040909161923295
-81.05946457167616,51.05246607871644
-81.06816205300618,51.05397453764669
-81.0113441006871,51.0693516032092
-81.00901444302808,51.00476006796122
-81.02701257578371,51.024236415696194
-81.06621907497352,51.05200930624373
-81.04388340210987,51.09255245216543
-81.02868505130276,51.02413313467866
-81.06780702898557,51.08261135888508
-81.06870647000827,51.073721986429106
-81.03949742574123,51.09382751110686
-81.02846332757973,51.07963353590895
-81.04769499357559,51.06115428545084
-81.03261496724731,51.05943508876048
-81.06427188823662,51.073143686914435
-81.04586015930681,51.02042967915163
-81.04740982754953,51.097341494157895
-81.094809131128,51.0148900787971
-81.08713560651725,51.01500572158112
-81.03730649210424,51.087716889168206
-81.05602068010731,51.00239828655456
-81.09284708027215,51.0810209297235
-81.09987163574242,51.069470336221784
-81.0401293066225,51.08245003548363
-81.06163974217964,51.06784127427544
-81.05807524382399,51.040464102679174
-81.01276427896605,51.05740455697005
-81.00841091325046,51.07128101121681
-81.08602989699904,51.052153123731884
-81.0856036321462,51.04739756666595
-81.05137788050384,51.008314915713974
-81.0130221394987,51.00222499246423
-81.01582420792629,51.08562214955344
-81.04433230747745,51.02956725828939
-81.08493795028517,51.00888693239493
-81.02677542975005,51.071986774936185
-81.03112449664883,51.019157417985824
-81.07786593109952,51.0305875902915
-81.09564386683425,51.05103986439693
-81.07393335202636,51.09941339848757
-81.07230270483201,51.06779633097254
-81.01532784413256,51.01311254358025
-81.05230514977394,51.014051306684024
-81.04995256907328,51.05501110883853
-81.04707868874557,51.0427261330636
-81.04568652392406,51.04955266887091
-81.06923535101826,51.084865517516306
-81.09058987841186,51.09926299581527
-81.00562603279043,51.01919574277821
-81.03025301793373,51.06284728059643
-81.00120052056074,51.0393618173221
-81.05777258730102,51.09967706168387
-81.00682053808801,51.03427316850819
-81.05415820680984,51.02198051005448
-81.03875325053598,51.0347814694889
-81.08352985487123,51.05408190111951
-81.0398613795983,51.056232563357945
-81.04261169944516,51.019854569793154
-81.0725453382624,51.06247611899123
-81.06354513993887,51.02853437300411
-81.08214599196897,51.09051009579198
-81.08048589864552,51.05208113239192
-81.04763517337884,51.07237152161482
-81.03789139009291,51.010309823163
-81.0225324716218,51.08638472781456
-81.08026696830538,51.09799392378963
-81.06458548855738,51.06220790502315
-81.0197476159737,51.01982395888161
-81.02724565007345,51.06908539820529
-81.04726576326075,51.00778589773661
-81.0236320925439,51.069906058994725
-81.00891804134777,51.09312859770256
-81.03795236992474,51.016735128963276
-81.05477953065285,51.02099864234052
-81.00417430240864,51.031078660763995
-81.06771817104841,51.07381239733898
-81.06045900188893,51.07660996294389
-81.08974909433081,51.00179625462683
-81.01057981112893,51.08727917075349
-81.0697677573561,51.01285872730034
-81.04970848601367,51.09451367744019
-81.01394256168787,51.02880868078761
-81.0272658534611,51.081512673281516
-81.02746626511208,51.02009677363643
-81.0168308929425,51.0906724565623
-81.0081896206265,51.04368791436067
-81.0592764671495,51.03569171586621
-81.00577737222154,51.022003487943266
-81.06081761480226,51.04375742551375
-81.07058534255935,51.05040324582678
-81.05687366920256,51.045520991818854
-81.09346027348987,51.01893246678018
-81.02399680671472,51.00652352988755
-81.02641538587076,51.09432658690343
-81.03827998458459,51.088700410109034
-81.09594658087072,51.09930915338765
-81.05657969704632,51.024431990966136
-81.09732125568068,51.035056107802845
-81.05384217674336,51.03993874444358
-81.06447683548467,51.07911901582941
-81.03736869303386,51.04755736752963
-81.04814412047202,51.02570031350122
-81.06589373592986,51.05261036838066
-81.05943199135089,51.019448719027324
-81.08501154701806,51.0447988758086
-81.0936782217625,51.09371167330059
-81.02917923650726,51.094585093137965
-81.03122115690569,51.00850384187891
-81.08124654016592,51.088559497104434
-81.07806419372336,51.03180501571376
-81.02947236846141,51.06684022464922
-81.06394794315626,51.097082887475594
-81.0708278420015,51.05179835221849
-81.07184501734896,51.06694483129938
-81.08488045291254,51.07070254063688
-81.06777815694717,51.057973790439284
-81.0401698594515,51.087973266533375
-81.08397786283197,51.008679121254815
-81.07846306456454,51.091455541532895
-81.0384669418328,51.05352857618625
-81.08459824322968,51.091529052751305
-81.04300252617367,51.01458552233645
-81.01604188802438,51.03255855532683
-81.09930116663023,51.08824845831407
-81.08420790406963,51.01845961257888
-81.0405326310067,51.01327732799658
-81.02117674981673,51.012203616951254
-81.09991414408621,51.070306205563945
-81.09692977055592,51.033758411176215
-81.06948723986625,51.07151603618367
-81.099688224519,51.030577961149554
-81.09826726408893,51.02373487255798
-81.08703299147108,51.02321905563211
-81.0410348514653,51.036994369948815
-81.07370101769628,51.03800380793888
-81.0093199863372,51.01468103690573
-81.06313499575974,51.025243308547196
-81.09717494082862,51.04166820759288
-81.07522216291883,51.067582503669435
-81.07334581026748,51.02018535686414
-81.05726718447703,51.011773328715776
