-83.46671556069128,-107.27700123070449
-83.29441787023299,-107.17541477569794
-83.69256431942553,-106.0751923319235
-83.59342968569736,-106.07419266534876
-82.31027266464045,-106.93769334411357
-83.72278860419402,-107.07541808743265
-82.94306616879116,-107.02306103662933
-83.9463613800317,-107.44988239742524
-83.21477487950774,-106.59954669571803
-82.70170188400527,-106.70972926503335
-82.06943801662922,-107.18174686015884
-83.40824879179904,-107.77653699611048
-82.56721604005854,-107.33480156885727
-82.29595782642889,-107.88682546895454
-82.99270862101577,-107.04783828506135
-83.33824670800381,-106.75387868960601
-82.86430054047605,-107.13565593325697
-82.88523596193019,-107.37680422564674
-82.4517664574789,-106.77240799044893
-83.8673695194299,-106.35860034638104
-82.59882999619371,-107.20031534372441
-83.10940937267496,-107.67058553708911
-83.42244136180857,-106.39006464111114
-82.54300198316837,-107.09026264394295
-82.18143506189396,-107.7842827610841
-83.62094780816149,-107.9845201071421
-82.93303451170142,-107.1993237050091
-83.89464260455279,-107.46569385603588
-83.84177365714655,-106.36191622760465
-82.9978727710361,-107.77111216897995
-83.4038252082247,-106.03670136612635
-82.85676009343311,-107.02164445321588
-83.392055607968,-106.26292090972116
-82.08089349662148,-106.55362734669217
-82.93888476249282,-107.53601038373617
-83.26526445983987,-107.0654551756847
-83.03328738194615,-106.1138953707723
-83.62197067702968,-106.8823542976376
-83.55937016768713,-107.47227258396367
-82.98981965249216,-106.22063271004318
-83.45683605619278,-107.20672752559297
-82.7419045666456,-106.73006837034993
-83.79063936458529,-106.50155303530492
-83.93893390813285,-106.07343466344548
-83.60316214179495,-106.44006951306893
-82.88841638849904,-107.17898978942252
-83.8846366328418,-107.4174846032423
-83.63587323837261,-106.76783067630764
-83.42026885398421,-107.54453772932932
-83.50214691723221,-107.49501779606351
-82.80570901156213,-107.52096778332731
-82.62080716712545,-107.33549128517913
-82.33397535318507,-106.53008248278826
-83.85132300918762,-106.2052015109362
-82.68085579212492,-107.35645649689297
-83.63472925347644,-107.94677256321577
-83.68007347051007,-107.31485515940132
-83.48495348252317,-107.76211191778998
-82.00838863372518,-106.29577483398201
-82.72845875791882,-106.08225082454251
-83.65241716092453,-107.03698890538813
-83.56930629454634,-107.10509954629673
-83.95534304651046,-107.9445978844822
-83.14183862075976,-107.9705864377375
-83.94015221641357,-107.99324053185613
-82.49631809599792,-107.75316533607875
-83.45645602859022,-107.60259368667943
-83.22643583684345,-106.46349840465574
-83.45109623189931,-106.69072113720553
-82.55057760597798,-107.91122609318641
-83.47156651022793,-106.38447007423562
-83.1571510264566,-106.49611740617922
-83.74827976647404,-106.83714724301834
-83.16715851712856,-106.21033126041696
-82.13207287540264,-107.94095954992515
-83.81738097247012,-106.69995244391885
-83.64045686963632,-106.76959236432086
-82.00526805112298,-106.91411915129252
-82.77577546299173,-106.1073570743988
-83.08410848552572,-107.16669171136584
-82.9136232646865,-107.48470222724126
-83.36071481923791,-107.02732829138368
-82.5458711639572,-106.35641046861848
-82.37308174086448,-107.1776531558263
-83.92570274898326,-107.88476187336703
-82.9930716558173,-107.62084689808327
-82.82005460106377,-107.35489238331641
-83.62387951522489,-107.8582414620899
-82.64915097327888,-106.43538566338245
-82.34503093266392,-107.41654806430553
-83.36347187765453,-106.85277885613243
-82.51238384740768,-106.32161743901142
-83.77125058640348,-106.57592632708811
-83.81397442589147,-106.45751887316426
-83.1003973056805,-106.78395683259546
-82.78877534052742,-106.9672330455209
-83.64429057367447,-107.41900625872422
-83.59282514715885,-106.68560277759185
-83.34512551955379,-106.74280329854204
-83.12659405493858,-107.21873358088662
-82.61866363197018,-106.26344106387246
-82.26897593530535,-106.24058871691979
-82.40201301821757,-106.6054623482965
-82.01431101698822,-107.36161744982513
-82.31032275939869,-106.97776825404716
-83.1334191187149,-106.88449501266932
-82.78388706463612,-107.15884263931622
-83.00006933323314,-106.09291075544728
-82.6692749012744,-107.11430887699869
-82.94842532590616,-107.14461340750057
-83.09704848542516,-106.82080041181445
-83.54609746728181,-106.82582084559651
-82.79316530363509,-107.01566664046621
-83.79562957043882,-106.75621165724598
-83.98134039343269,-107.72113155146499
-83.11240864940373,-106.9317990828223
-82.09923404066718,-107.57569396063006
-83.5597282541953,-107.31481538207825
-83.42668573794266,-106.6920166764623
-83.94929677717165,-107.6183703063828
-83.53156806257422,-106.22786061836833
-83.88450221037041,-107.16289504481516
-82.49760606797207,-107.15227160933419
-83.60629655667915,-107.44243276255024
-82.40256543961881,-106.24833288571774
-83.01848459121894,-107.8880856116828
-83.21646392284991,-106.58424104876288
-82.5780869691906,-106.24548222100947
-83.50647257490121,-107.73299629550948
-83.18604058604639,-107.89569758984284
-83.86602196284778,-106.40031216754718
-83.52539146901225,-106.84395460788863
-82.48753631290134,-106.63147634644147
-82.63881107043973,-107.34850537213796
-83.69686885394242,-106.71775097252413
-82.65376561162621,-106.67637549332223
-83.32806636261448,-107.54303959228895
-83.2598096049852,-107.64363078851468
-83.62428121055102,-107.0862332692989
-83.72848623119653,-107.92363574828536
-83.16819789467043,-106.20128101790557
-83.28016911801801,-107.62262148599083
-83.70231279947627,-107.91301054891588
-83.51243247150612,-106.87682950945552
-83.44692079192419,-106.94288411050493
-82.99092064478876,-106.59795995661088
-82.4571840393795,-106.14161910833928
-82.87269716500256,-106.90780438041764
-82.02112341029031,-106.7961207456042
-82.54019891988901,-107.30471179817458
-82.09944871023283,-106.62950830911635
-82.19900370382003,-106.69006858738021
-83.3389053814701,-106.52243749482014
-82.16863850055888,-107.88158146618414
-83.0205676466865,-106.50775708524174
-82.14756648503727,-106.50287980868345
-83.94750136075362,-107.4155389799652
-82.73821662153237,-106.80719965982868
-82.04954854895378,-106.65975479458676
-82.11686911018047,-106.15744709839137
-82.94312669297415,-107.17682921518103
-82.84112235951892,-107.29880326244715
-83.64511411939708,-106.02054724993248
-82.23073111312335,-106.85097834023424
-82.71866645013961,-106.12216373598824
-82.91286223271426,-106.63194538702815
-82.48193440205135,-106.7797865544457
-83.50166658195164,-106.88609372050438
-82.20928833624055,-107.97733793310888
-83.80443506696807,-106.08710589924667
-83.41704988016838,-106.29728654443105
-83.32843802664581,-106.14352660419755
-82.93596084649849,-106.77919383139223
-82.32661971037284,-106.87393094696428
-83.94948304353754,-106.29962813534961
-83.87096896369928,-107.14058749902213
-82.93020683853842,-106.42098213689735
-82.2261583258336,-107.09084593557134
-83.79360691529925,-107.88673308018868
-83.88702148513859,-106.58509469259421
-82.53011418500647,-107.38371611361531
-82.38118980962163,-106.39211700146626
-82.78462786484403,-106.0983605355407
-83.40918145401842,-107.97078179946766
-82.16152923419727,-107.73168197085121
-83.58786905281215,-107.82455478152339
-83.81825125903161,-106.59937658466212
-82.18562650432045,-106.1388438343819
-82.63275351551735,-107.1283450750999
-82.96647825647322,-107.88852212266985
-82.57312626995858,-106.16873779725137
-83.3605837028868,-106.05005186593017
-82.84211693054371,-107.5639173380739
-82.27769966010491,-107.06326564821526
-83.49183529847687,-106.58284222720692
-83.0456508287267,-106.15407261029185
-82.45905869012965,-107.61003736395045
-83.13061412751422,-107.66479330810387
-83.41865358042853,-106.34689479713072
-82.64250876614838,-107.66911984575312
-83.35667773505796,-107.77019424201774
-82.87736647261113,-107.03683952848155
-83.81866012842863,-107.75996828432683
-82.35490451955673,-107.30873909964693
-83.66589135502721,-106.1991957782583
-83.3040860989728,-107.18086243511662
-82.92790663165408,-107.14556762199116
-83.39803376126748,-106.67556305015025
-82.41613654465893,-106.3267612276121
-82.38209531932208,-107.09814085268555
-83.86522837244743,-107.23172510988037
-82.95466242110494,-106.67158753418086
-83.25201488768606,-106.47609878203329
-83.75823566885329,-107.2608051944964
-82.0656603581227,-107.74801261827497
-82.69838534009794,-107.22558116784559
-83.13136850556243,-106.66188869512523
-82.78378944303034,-107.57249324622066
-82.80073255412567,-107.50260758776153
-82.2053402810223,-106.74827740584985
-83.67119371224513,-107.59805573045675
-82.37767658666823,-106.074826527735
-83.1865436135131,-106.84514024169061
-83.78135951781182,-106.40480756455825
-83.63054826745332,-106.16763762374042
-83.48675649060661,-106.20935472107743
-82.72213022553807,-106.77684881388758
-83.45739174860242,-107.95342369943735
-82.15124803698653,-107.46697048836405
-83.84927155961492,-107.06504344830678
-82.04526944440082,-106.29883042264977
-83.26358967169628,-107.98604451841163
-83.05526574115972,-107.84474066598429
-82.65957650279127,-107.7011632869582
-83.71338811971158,-106.25293192550122
-82.1236838300785,-106.28217523041961
-82.82496794728617,-106.1737224024603
-83.36937145339016,-107.41043290206069
-82.44571131207076,-106.16132006270338
-83.75163114782612,-107.09711440899545
-82.26076066927983,-107.89340389783413
-82.63348884782296,-106.64292917373147
-83.80894732729591,-106.91586749122386
-82.42699966979194,-106.94688507719013
-83.7062384717544,-106.0225499848036
-83.82337545855336,-107.01114820303398
-82.6731250442176,-106.86623134949531
-83.4343883363234,-106.36691116823256
-82.92778202205162,-106.96059555636305
-82.82568167421468,-107.51169348091804
-83.4891985667007,-107.37767587396596
-82.0102188294357,-107.88224272400099
-82.46923820840435,-107.30511394651515
-83.50782896211626,-107.34103054159257
-82.30141441124306,-106.7683106623528
-82.08145249213834,-107.53714466888047
-82.9434842790126,-107.62435790683418
-83.9165643493721,-107.03818180186188
-83.04173025514582,-106.37710600501917
-82.37403954389859,-106.09094910043338
-82.10077922636026,-107.76867413411534
-83.09159417606497,-106.4577358300811
-82.3550522353527,-106.61252834875862
-82.30981056766711,-107.6526558403098
-83.15497839357124,-106.77882581739298
-83.50996841599738,-107.59268991311403
-82.80792063399012,-107.5084543160632
-82.71497626120836,-107.85777553016739
-83.04323886426836,-106.99900781337666
-82.79862452336023,-106.54158304229084
-83.62990100594305,-107.7023760933199
-82.23761559827328,-106.08615092767617
-83.37866567028318,-106.72326720631223
-83.8533423194467,-106.77037731734828
-82.2473391322993,-106.97806416732374
-83.29894333315512,-107.88805491417952
-82.39846584478511,-107.4469662425665
-83.44534269168516,-107.7099981257681
-83.8724142673479,-107.01441851093834
-83.79098045580537,-106.2498360681558
-83.87931098648508,-106.34315427260171
-82.94740802454216,-106.47207471358941
-82.61909162638935,-107.29200846800961
-83.57010454523095,-107.76471277370172
-83.59352995664557,-106.83803520369908
-82.9738524695608,-106.95081867683041
-83.8331367497775,-107.9170298692659
-82.33378916893918,-107.64496451957451
-83.74605476118155,-106.60136011206059
-82.85980219559674,-107.54483283208556
-82.43547167793446,-106.41398580393418
-83.61017262176028,-107.59731800919347
-82.58744706238801,-107.79274715744192
-82.38544186783287,-106.36364066273404
-82.33760286213457,-107.94153014031221
-82.40018974448304,-106.12192065337237
-82.31473678461167,-106.23130695012351
-82.24371095471842,-107.48435118170786
-83.1359677818251,-106.48862376786118
-82.6422001674129,-106.69678693698889
-82.69715015559085,-106.91049130639962
-82.3946837830385,-106.63214821110265
-82.83959354417502,-107.11052089307577
-82.3169722141663,-106.23959298298884
-82.57869126906374,-106.06318429592642
-82.69757489787791,-107.67571136689071
-83.96358339390234,-107.30320096105167
-83.52805359090044,-107.19966315933956
-83.8010964312681,-107.0054954187602
-83.97034466077675,-107.21368630989852
-83.90772166935797,-106.40542457042383
-83.4104404629507,-107.84805506802
-83.13441429189261,-107.83893343906765
-82.23838221738743,-106.0499256215628
-82.01085732094064,-107.78663462405542
-82.1059621672304,-107.47273745311674
-82.67783199947564,-106.33360783766192
-83.35554997496644,-106.93441747363825
-83.68249091331849,-107.53342822317614
-82.0034100030171,-107.84701576402155
-82.52887193661121,-106.34373478201951
-83.16916015918136,-106.28376792605212
-82.7258061428565,-106.28847581886642
-83.41588453990545,-106.46588697743283
-82.62253602883342,-107.79499430015845
-83.6963897358071,-107.76311188287406
-83.87427194475906,-106.28844265952462
-83.08880341586628,-106.62233489149337
-82.7179256798938,-106.89922637640045
-83.8319231174933,-106.075207345072
-83.92661494000257,-106.6172101428856
-82.09516227057503,-106.04628993500981
-82.49112865108846,-106.63421428089569
-82.16050132531689,-107.41513451408022
-83.5715958514572,-107.72345446048342
-83.33023983256533,-107.7528865804396
-83.85964253901685,-107.3194415058186
-83.99047296456722,-107.914573878076
-82.65435905208108,-107.50456512801723
-83.50744045672013,-107.51922923798644
-83.24854536567705,-107.94835503110157
-82.75670535885072,-106.90813464676569
-83.14481887173169,-106.91215974036896
-83.70338851364163,-107.15460435251768
-83.65655750905803,-106.30865918281532
-83.66552749203704,-106.3983502526561
-82.82778500101281,-106.88485582479721
-83.9079814961002,-106.16591302629492
-83.75156547023775,-106.34905381854465
-83.04751339179349,-106.06761113659965
-83.58791707824214,-107.48774668411417
-82.87584375270754,-107.96908247307485
-83.76244317248398,-107.19904187164948
-82.16038665207223,-107.06307824151135
-83.95111096144004,-106.38757792628836
-83.2909325323268,-107.25362300404201
-83.06353427910993,-107.91924310692264
-82.81023082336874,-106.2759315061091
-82.6787415224211,-106.61717491047342
-82.73722267642661,-107.13509326877019
-83.66148026773816,-107.7245002460746
-82.67609354528363,-107.64206119114998
-83.83714560915811,-107.6269847692112
-82.0341079489924,-106.8434825047918
-82.40461976797688,-107.83295769534055
-82.34397974730356,-106.01075236984221
-83.20980311415187,-107.96429643177413
-82.89509047120256,-106.89959393105201
-82.77610751363868,-107.82648092436922
-82.65532280492631,-106.67308992277255
-82.9428508044862,-106.34664665323076
-82.15489924345464,-107.2157400594086
-83.84484424024835,-107.30611464111847
-82.01374710827227,-107.90397629039609
-82.91911588732394,-107.13864451672725
-83.85110041863543,-106.97536685991868
-83.31118766264846,-107.172920456331
-82.62388132461668,-106.73555766526292
-83.48984505697237,-107.7015434156716
-82.26896490525797,-106.61001979152697
-83.17523259719673,-107.61226998395712
-82.71094636930057,-107.92384002764717
-83.15556888599815,-107.8397437219371
-82.04779902621814,-106.71240007522302
-83.11265266927207,-107.79833070036605
-82.43698491169316,-106.83448755002954
-82.16333730394797,-107.35134897778589
-82.03626258118027,-106.7698133820253
-83.45771483396756,-106.66847146365313
-82.84742612334335,-106.11504119250614
-82.8052323635141,-107.15651303783137
-83.28421316025427,-107.81367769127728
-83.00972648729228,-106.73192516829214
-82.5676664678189,-106.34116716638117
-82.7564691314027,-106.18855659928546
-82.0839700863767,-106.252078195462
-83.85729434975478,-106.53333334583996
-83.13272411838408,-107.51776170936141
-83.9807812165023,-107.8686816730315
-83.9460760460404,-107.3290265022367
-82.86500915271341,-107.25320216091032
-82.1615443434482,-107.7341715966859
-83.51086269997349,-107.52766032638081
-82.2308635208955,-107.07425107634928
-82.08768256456722,-106.19903388240478
-82.5050988150039,-107.00845404306463
-83.6659974288949,-106.89930574222714
-82.55837021739467,-106.0496968624205
-82.99122320213245,-106.57087405444913
-83.89920797618674,-106.38057689468337
-83.98182393024811,-106.63954326669041
-82.94346483602777,-106.48778955962213
-82.67935231786281,-107.30134533012276
-83.21629893362568,-107.75626146532827
-82.48164991076465,-107.36668709379192
-82.87265152356336,-107.62712791835328
-82.072727218985,-107.19245740940877
-82.06297620197114,-106.1535258082978
-83.5379284250914,-106.12806992593448
-82.93269046922363,-107.77599931091514
-83.67263143430583,-107.25744499890709
-83.11491618961844,-107.87569950484489
-82.67740488265288,-107.26713644620743
-83.93179747729154,-106.36914579538373
-82.71021351388889,-107.21149282459842
-82.2220606202419,-106.92073366965543
-82.3218428979108,-107.77479147334705
-82.11005584303356,-107.66201573747277
-83.55221160799883,-107.10378703356415
-83.40394292933289,-107.78946096036972
-82.42737592093371,-107.64016690573843
-82.31154463343749,-107.77849469041892
-82.55719948550652,-106.62185745756095
-83.38774266055073,-106.02208153984749
-82.23475765523413,-106.11564054112478
-83.86137329541519,-107.28984589343253
-83.77617783698696,-106.11795306085247
-83.82038883916623,-107.11496148231207
-82.22565492268528,-107.72330586719511
-83.93538470609431,-106.14556019697466
-83.40705165323341,-106.96129354779742
-83.97083208590398,-106.63349624916196
-82.44942096113975,-106.76546184492551
-83.22400151215858,-106.22686474630235
-83.59827110705216,-107.20300166959314
-82.5343115323103,-107.68545397989298
-82.81202799937218,-107.67929473615534
-83.10682026251612,-107.82166682706772
-83.30346738955787,-107.68062367501223
-82.99206136960854,-106.82509696105053
-82.10024356166649,-106.29612152819767
-82.82439809955426,-107.8537276152725
-83.27286837692698,-106.90227175930859
-83.34725804456494,-106.67666907803994
-83.34969982884617,-107.69597621729632
-83.21130863081707,-106.62707576929019
-83.52879093553148,-107.7122213548497
-82.51853863732926,-106.38099956304538
-83.53598073601805,-106.74027933776686
-82.3982922944958,-107.55460582789995
-83.45204867235434,-107.06792744662809
-83.97474042959995,-107.71855300144624
-83.61224214096845,-107.61800253251522
-83.81494612224003,-107.65699497071239
-82.56184240180013,-107.31698843234696
-83.92169660953768,-106.95464445696055
-83.64837184131476,-107.78398972195109
-82.49853204535546,-106.70466521087691
-83.23282552863262,-106.47039686285302
-83.22961579124903,-107.58944625503817
-82.50484412276411,-106.68399495607576
-82.79143847979597,-106.82871654208155
-82.75064822590709,-106.2817338164892
-83.0215859296757,-107.23664192130948
-82.71887075751752,-106.80267106721826
-83.77866510306488,-106.88032071433848
-82.57526618680113,-106.97266865946652
-82.03002694249318,-106.28076100722178
-83.92626929908445,-107.49481124704826
-83.02962371425154,-107.38272289052084
-82.11176523278782,-107.09767598600864
-82.98155586672777,-107.13083895431514
-82.93623337384628,-106.98398262540839
-82.29487606345923,-106.10681916902247
-82.67501810673737,-107.85454097006728
-83.55985556170211,-107.6548491673341
-82.95575300516283,-107.27060092090709
-82.96927794845786,-106.86031300528477
-83.66688712298846,-107.78090180325047
-82.36471671483918,-107.34879240183119
-83.91621176478921,-107.74869310817778
-83.09836140914403,-107.06144357803403
-83.82136284523693,-106.33649209597051
-83.12614806702445,-107.58664960377536
-82.47764141833052,-106.6009484578801
-83.17332988825942,-107.2238518226078
-83.1066948040847,-106.29028084956796
-83.4013259974032,-106.94833902056355
-83.3991782683765,-107.66972322128707
-83.90293910686071,-106.488742531631
-82.42954145951234,-106.90928864660141
-82.4588171438205,-106.60950385766083
-82.84750429190638,-106.33758970889868
-83.28601006304021,-106.1630696184707
-83.06025631377936,-107.10148052319903
-82.88618714524495,-107.24642228383144
-82.23330634169912,-106.37905132731626
-82.20168443444675,-106.49442359516212
-82.09160199040915,-107.33030451971763
-82.02331658532768,-107.99676241642182
-82.4441603293863,-107.840518924258
-83.31680303260362,-107.11959030411964
-83.1631432006342,-106.0276251117218
-82.02519286519973,-106.7842967563153
-83.6111057136293,-106.1634897088966
-82.89176873093423,-106.95625316748924
-82.11549610716433,-106.1599586515432
-83.11116039697207,-107.76378240713335
-82.9687705076514,-106.86963018456971
-83.23909788992293,-106.26439062008363
-82.91112881318672,-107.20630529707947
-83.61106983634532,-106.84404414349645
-83.35971634319095,-107.01152082583637
-82.7973215954974,-107.32743140586473
-82.62447435806247,-107.52593320205867
-82.02792500355851,-106.10333273980494
-82.31891749902616,-107.43069960080291
-82.90695258991617,-106.87302883277583
-82.82898360981059,-106.47341901047426
-83.63375265498293,-107.36929011808114
-82.8492778311759,-107.486156627907
-83.95157792387181,-107.1279475674292
-82.01647151161143,-106.80708072465863
-83.81599310686566,-106.44230431201736
-83.36833592866537,-106.6574683097899
-83.18260000229999,-107.37081345659513
-83.344448733242,-107.6089644635066
-83.74293920403136,-106.4862917221061
-83.55395126419509,-107.37968651907985
-82.46695776745487,-107.24419076043615
-83.7747683616761,-107.93192952860856
-83.09229571550183,-106.77320458222744
-82.83046693174965,-106.01741688148095
-82.42691802080331,-106.28721635549655
-82.8901895257881,-106.07332938193677
-83.25679435157132,-106.92306360430909
-83.82003278145156,-107.23841375140604
-83.77127884745369,-107.26249673165785
-82.73698011635328,-107.61250705734153
-83.61545582492816,-107.6435286111339
-83.56360855962826,-107.43418778216989
-82.1057618124474,-107.93606495233146
-83.76785959196143,-107.09859647927134
-83.8332528726276,-106.99070372404918
-83.62762889036908,-106.92174730546444
-83.11446518351302,-106.944030919749
-83.69326333899012,-106.26814467791543
-83.68908376560509,-106.96322040188915
-83.67205733284064,-107.01592556615181
-82.30652987278742,-106.51923638412255
-82.69733565685328,-107.49353258089594
-83.52934640273754,-107.51915417703027
-82.26925917393113,-106.66573679102723
-83.6920854575356,-106.44593157205337
-83.03527463822287,-107.05218620665288
-83.4826187425458,-107.37067528024852
-82.86081710368418,-106.36949068141132
-83.5362644253116,-106.4777046786976
-82.67244793848921,-107.32541327343371
-83.32153425760235,-107.25473919202415
-83.1667145091554,-106.69161845058146
-82.54654317516408,-107.40948219798314
-82.995481228797,-106.52382073376968
-83.30718664516536,-107.3115860905979
-83.46530705373448,-107.18703027980182
-83.44576156868249,-107.9603353954882
-83.34929645181117,-107.01434916002933
-82.08663169342213,-106.50427794666727
-83.93033525316955,-107.81399796507057
-83.26499896350795,-107.83952362118902
-83.29283868843423,-106.57366988082293
-82.67748245633229,-107.11313457907447
-82.54680703188446,-107.7362511210016
-82.4875907305622,-106.88862969251618
-83.76641554888975,-106.30877450641559
-82.73210795969814,-106.24393110429692
-83.88131969668663,-107.00099422625482
-82.71236956042625,-106.01444855177151
-82.1528814882832,-107.8076865708249
-83.20751400340737,-107.45998428283728
-82.73315630210507,-107.74533930728568
-83.11278673431462,-106.2076244464718
-83.97042909876707,-107.23394655574286
-83.01050139858475,-106.20467308357682
-82.91266192095136,-107.45081374129502
-83.81041394846919,-107.06893189970033
-82.37291473346556,-107.98268601165351
-82.54356051979588,-106.98324925594808
-82.69578131788731,-106.0670302745209
-83.30866807966083,-106.84869746058257
-83.88149067699896,-107.8040812356318
-82.94834454900975,-106.80455513397771
-82.79779201616307,-106.26024357886945
-83.685789747797,-107.85366823137292
-82.82773693178545,-107.31710005821435
-83.8529199213938,-107.8197934094203
-83.03348481638828,-106.33869478299232
-83.51453941165967,-106.17647289872563
-82.17886531291673,-106.6435268465258
-82.06585360501835,-106.63288042287098
-82.97943239781333,-107.30696576725938
-83.97844503937466,-106.03035168135334
-83.51419564703754,-107.78867417877785
-83.46464143425294,-106.98645732753675
-83.8644922273109,-107.48692890585181
-83.77674996104199,-106.14015342670388
-83.99421405370013,-107.17003229779824
-83.65833611812567,-107.63763167720518
-82.58269849786423,-107.5298936785654
-82.11186713138297,-107.49702321727713
-83.49243240189288,-107.60508171560791
-83.05120370913875,-107.75430441924253
-82.37307794808181,-106.71131736048152
-82.64980186090895,-107.43969518613122
-83.69433576269802,-106.25319925403649
-83.01012876467966,-106.98748945679225
-82.37898399016031,-106.69118967783626
-83.29107292945206,-107.0583961151133
-83.63775771448229,-106.10534477018933
-82.36439722063372,-107.23589913419629
-83.14191710719649,-106.59789666491186
-83.77840049306697,-106.89848700027446
-83.9261092508475,-106.87208640127766
-82.37142537942917,-106.11575244999194
-82.06974092223841,-107.90645710676445
-82.24718084405269,-107.42804737770716
-83.52538944822531,-107.14318076310688
-82.53613111288685,-107.43246505401002
-83.55447702241915,-106.17233435903013
-83.47283613125231,-106.03498919896751
-83.2196112138125,-106.3843058305836
-83.25848969207343,-106.69219257976425
-82.82854286650107,-106.53821907727527
-83.48116918450125,-106.07688150310966
-83.44545692068357,-106.5002242662511
-82.3349005688377,-107.27067526658195
-82.53981350937762,-107.2815125640526
-82.33154793227696,-107.68120550705382
-82.86805006957054,-107.97410253690914
-83.54917281571902,-107.76324006603004
-83.01255245073081,-107.98637139781505
-83.1706703001932,-106.17085052172618
-82.65806353264715,-106.61080328082909
-83.06486469716559,-106.80267697399053
-82.8032176659746,-106.45047698979269
-83.59743106839933,-107.77964452206999
-83.70914874408649,-107.63256767536484
-82.88222143648667,-107.64613427469227
-83.16777674600027,-107.56007881139399
-83.66788492158113,-106.47333084162081
-83.56264520521903,-106.8542318658488
-83.42305250055506,-107.62423415207986
-82.98162596316189,-106.64522358482233
-82.38256397809661,-106.36162962355749
-83.38495878950985,-106.04104087685361
-83.29328894793122,-107.876260378654
-82.35897268671391,-107.07742211087924
-83.76260492509671,-106.18282577568431
-83.9314482386278,-106.13272601395677
-82.22145312954076,-107.66947074424874
-83.31890677395458,-106.07556762273386
-82.68396965205373,-107.95832339225443
-82.58737457375744,-106.40446106125624
-82.68475876494065,-107.38856471657246
-83.93925197627377,-106.69578934998279
-83.78670544733811,-107.43514992734578
-83.44353762235697,-106.60406403545473
-82.16455813863027,-107.34180973154353
-83.23822443514457,-107.25757150599682
-83.60908719485988,-107.01635324366512
-82.19831088770195,-107.01257446362277
-82.82398689471528,-107.58602323651452
-83.67042376655806,-107.92136563239382
-83.75138662606557,-106.92168460952252
-83.58236864682735,-107.29785550024476
-82.61499651322448,-106.90983429785803
-83.34988530276064,-106.08538880668472
-83.82512115855597,-106.00670993155742
-82.77170801971592,-106.49702106501843
-82.02246705028703,-107.54833570807796
-82.14783883669953,-106.05896199858627
-82.3624732237431,-107.4171100533328
-83.04642862970888,-107.88453198474657
-82.83770051197773,-107.15965677184987
-82.04853306655228,-106.82695906289747
-83.56231328989304,-107.65273301095296
-83.37506572627169,-107.39995698117055
-82.2594749121183,-106.39751291530321
-82.96385482431333,-106.78318342483867
-82.76879937524437,-107.8840167568376
-82.14794949934266,-107.10877689156712
-82.48012528525591,-106.80822177412595
-82.28991664510511,-107.31937193086574
-83.63251028077528,-106.80131759679023
-83.54703761103974,-106.42802686604709
-82.74891009540755,-107.62481983613264
-83.63825203919365,-107.55280425169418
-83.9852128136315,-106.90305686028056
-83.76038940330501,-107.24210552792101
-83.06291920451115,-107.41426820517754
-82.22172922382072,-107.44774341169399
-83.52250662085557,-107.28999934415835
-83.58177435563239,-106.15189134461001
-82.22455356280565,-106.25728894842116
-83.52132446747619,-106.19908954501075
-82.5913874093655,-107.81531088987367
-82.44160115309255,-106.54543872178745
13.79792568932946,-78.38850289677937
12.288373473848912,-78.72435849525542
12.291302143997651,-79.80078282804588
12.777250612525894,-79.34670382495929
13.901079078355169,-78.27458002929934
12.455727083304188,-79.64641499806876
12.748000957583663,-78.28874195862406
12.099247544555903,-79.88946346202704
12.539519068029927,-79.91308372372524
13.66283560018461,-78.52262395926823
12.05102194845476,-79.6357804295432
13.042833661965446,-79.65089507532284
13.360061413858682,-79.0640918254134
13.479754221743374,-79.79030550185864
12.334030272013429,-79.13249935136177
13.45639199744035,-78.09205417327809
13.778625471629516,-79.62630174114052
13.979182960992075,-79.80371766463698
12.790438347004251,-78.13112528999359
13.797047428347351,-78.93613034753528
13.568622666025353,-79.94921268725658
12.797856893673963,-78.18976990938108
12.748703278249149,-79.493375128186
12.834019272706806,-79.83198760920223
12.07664815218373,-79.90550151105
13.327258634899684,-79.24334644729507
12.352319369714422,-79.04075344421757
13.284542132545681,-78.63579127330121
13.138610638705451,-79.4157227097688
13.421938386591071,-78.93848258429823
13.321824572882925,-78.08121612413132
13.960278106136908,-79.99420046919982
13.560178061108886,-79.87203428913674
12.805770138641481,-79.62890116972581
12.511997523809564,-78.98655060920736
13.397510616313312,-79.89704989477644
12.709844766144407,-78.2773844973733
12.309208140111071,-79.23788753949825
12.289568233784637,-79.14794860393299
13.923399643176007,-79.94636097998553
12.254572180930722,-79.86137306031014
13.356799031610478,-78.57455218395106
12.743789614303568,-79.84595829577269
13.204195539793293,-78.41217446819046
12.923744787364162,-78.53293982222415
12.228795170403457,-78.32019490615352
12.557159057996827,-78.11465576750624
12.043490932667282,-78.22864177692703
12.953080025393142,-78.7944698709125
12.017779382282434,-79.30113580524123
12.061820711636704,-78.76849116086636
13.369672207944935,-78.28496088270141
12.588816180527648,-79.0598640022489
12.29804657120848,-79.55218264595334
13.280477839800012,-78.36569254415022
13.453695202681368,-78.22276424557107
13.404926937677347,-79.73042360438653
12.35188090594525,-78.87522938479388
12.600279339273651,-78.7067113664709
12.721825898178539,-78.16866916737649
13.25837764635967,-78.26842142482103
12.54788502531699,-78.59432524670484
13.718917014164099,-79.39612141434496
12.446566978867978,-79.53050931958428
12.793802530946547,-79.71148460578127
